"fs8_1","sfs8_1","fs8_2","sfs8_2","fs8_3","sfs8_3","fs8_4","sfs8_4","fs8_5","sfs8_5","fs8_6","sfs8_6","fs8_7","sfs8_7","fs8_8","sfs8_8","fs8_9","sfs8_9","fs8_10","sfs8_10","fs8_11","sfs8_11","fs8_12","sfs8_12","fs8_13","sfs8_13","fs8_14","sfs8_14","fs8_15","sfs8_15","fs8_16","sfs8_16","target"
0.5995946740361011,0.006290788321147819,0.615617792274731,0.006169872581862094,0.6222405961907793,0.0060604502363361965,0.6214734125258132,0.0059882401668690825,0.6151497582352724,0.00595491347458991,0.5917496132314062,0.00595373218048494,0.5768994755177969,0.005957139564520018,0.5610071613971119,0.00595003274009808,0.5446129216151337,0.005927887794176261,0.528104988263013,0.005889363513425863,0.5117565486181807,0.005835153649202372,0.49575401989334017,0.005767064657679143,0.48022044384962176,0.005687379746058297,0.465232162960967,0.005598463232206979,0.45083242333537243,0.005502540477525622,0.43704059895772696,0.005401588082271347,0.0
0.4225910769181426,0.006290788321147819,0.4423157139737004,0.006169872581862094,0.4549780261870089,0.0060604502363361965,0.46161002984471666,0.0059882401668690825,0.463295585846301,0.00595491347458991,0.45588591025651864,0.00595373218048494,0.4485091739468874,0.005957139564520018,0.4395899149091792,0.00595003274009808,0.4296383096029596,0.005927887794176261,0.4190490177285885,0.005889363513425863,0.40812199802140625,0.005835153649202372,0.3970805042072777,0.005767064657679143,0.3860880778192109,0.005687379746058297,0.3752615262996124,0.005598463232206979,0.36468251590704676,0.005502540477525622,0.3544057935144322,0.005401588082271347,0.0
1.4953591289616246,0.006290788321147819,1.443950633041903,0.006169872581862094,1.3855826969803897,0.0060604502363361965,1.3248486055511943,0.0059882401668690825,1.2645316681821956,0.00595491347458991,1.1507738680270228,0.00595373218048494,1.098555310246617,0.005957139564520018,1.0496730094100424,0.00595003274009808,1.0040694737078744,0.005927887794176261,0.9615982744380323,0.005889363513425863,0.9220688674281979,0.005835153649202372,0.8852725505773702,0.005767064657679143,0.8509986532242154,0.005687379746058297,0.8190430344213229,0.005598463232206979,0.7892132481356146,0.005502540477525622,0.7613305266604672,0.005401588082271347,0.0
1.1894885816662881,0.006290788321147819,1.1673485260263057,0.006169872581862094,1.1349380472566835,0.0060604502363361965,1.0967173883287247,0.0059882401668690825,1.0557451373944564,0.00595491347458991,0.972849413569181,0.00595373218048494,0.9329651549018152,0.005957139564520018,0.8948121113409838,0.00595003274009808,0.8586057797803702,0.005927887794176261,0.8244221252666347,0.005889363513425863,0.7922508524980588,0.005835153649202372,0.7620292001682373,0.005767064657679143,0.7336650390008167,0.005687379746058297,0.7070508843427106,0.005598463232206979,0.6820736071491917,0.005502540477525622,0.6586198930897637,0.005401588082271347,0.0
1.17705833842238,0.006290788321147819,1.1560109120445725,0.006169872581862094,1.1246050974864976,0.0060604502363361965,1.0872778653917157,0.0059882401668690825,1.0470868284442905,0.00595491347458991,0.9654576466487114,0.00595373218048494,0.926084766471957,0.005957139564520018,0.8883782276046002,0.00595003274009808,0.8525638904076126,0.005927887794176261,0.8187264177584161,0.005889363513425863,0.7868627146399111,0.005835153649202372,0.7569159399710159,0.005767064657679143,0.728798827985998,0.005687379746058297,0.7024078929192296,0.005598463232206979,0.6776333076205666,0.005502540477525622,0.654364494786865,0.005401588082271347,0.0
1.0155208969745861,0.006290788321147819,1.0077772369156621,0.006169872581862094,0.9889160001706236,0.0060604502363361965,0.9629444276167959,0.0059882401668690825,0.9328107730330155,0.00595491347458991,0.8676904740471149,0.00595373218048494,0.835039371068356,0.005957139564520018,0.8032219014643205,0.00595003274009808,0.7725899642265956,0.005927887794176261,0.7433366190206365,0.005889363513425863,0.7155500639563758,0.005835153649202372,0.6892494738271857,0.005767064657679143,0.6644106207486558,0.005687379746058297,0.6409822202842432,0.005598463232206979,0.6188977826580402,0.005502540477525622,0.5980828024725933,0.005401588082271347,0.0
0.15164154918712894,0.006290788321147819,0.1658006179539515,0.006169872581862094,0.17773882965452997,0.0060604502363361965,0.18739495208538312,0.0059882401668690825,0.19483063485724605,0.00595491347458991,0.20372817314486014,0.00595373218048494,0.20564957227996558,0.005957139564520018,0.2062154051325981,0.00595003274009808,0.20566262339726304,0.005927887794176261,0.2042068241314686,0.005889363513425863,0.20203803504696255,0.005835153649202372,0.19931911761096255,0.005767064657679143,0.19618712794658558,0.005687379746058297,0.19275513607682934,0.005598463232206979,0.18911549716794493,0.005502540477525622,0.18534242461084008,0.005401588082271347,0.0
1.489240505022316,0.006290788321147819,1.438454417769278,0.006169872581862094,1.3806234793838665,0.0060604502363361965,1.3203462856374835,0.0059882401668690825,1.2604167499311671,0.00595491347458991,1.147269694363078,0.00595373218048494,1.0952934798804157,0.005957139564520018,1.0466214850437112,0.00595003274009808,1.0012019042463454,0.005927887794176261,0.9588928451019688,0.005889363513425863,0.9195073848845416,0.005835153649202372,0.8828397214741286,0.005767064657679143,0.8486815208235392,0.005687379746058297,0.816830536134502,0.005598463232206979,0.7870958692087203,0.005502540477525622,0.7593000259315242,0.005401588082271347,0.0
1.5236247930337161,0.006290788321147819,1.4693251147375066,0.006169872581862094,1.4084694635717494,0.0060604502363361965,1.3456226035675576,0.0059882401668690825,1.283516460896461,0.00595491347458991,1.1669408977974585,0.00595373218048494,1.113604904790123,0.005957139564520018,1.063753051371078,0.00595003274009808,1.0173015049319438,0.005927887794176261,0.9740828616448363,0.005889363513425863,0.9338898545785956,0.005835153649202372,0.8965004030724341,0.005767064657679143,0.8616930641854598,0.005687379746058297,0.8292549686573878,0.005598463232206979,0.7989865402796043,0.005502540477525622,0.7707031456866312,0.005401588082271347,0.0
0.7140244014215348,0.006290788321147819,0.7253648075874174,0.006169872581862094,0.7262821698258208,0.0060604502363361965,0.7194260746211235,0.0059882401668690825,0.7070468175924842,0.00595491347458991,0.6724910703231358,0.00595373218048494,0.6527114831470143,0.005957139564520018,0.6323388237135773,0.00595003274009808,0.611889949708867,0.005927887794176261,0.591718083677648,0.005889363513425863,0.5720574953420015,0.005835153649202372,0.5530560374080301,0.005767064657679143,0.5348007038175723,0.005687379746058297,0.5173352526693578,0.005598463232206979,0.5006740317526366,0.005502540477525622,0.48481110207186257,0.005401588082271347,0.0
1.540165857484701,0.006290788321147819,1.4841625159204377,0.006169872581862094,1.4218459566996122,0.0060604502363361965,1.3577612481873842,0.0059882401668690825,1.2946084547855508,0.00595491347458991,1.176386711091244,0.00595373218048494,1.122398366546063,0.005957139564520018,1.071980606646485,0.00595003274009808,1.025034132945511,0.005927887794176261,0.9813792548018995,0.005889363513425863,0.9407989256762986,0.005835153649202372,0.9030632502843324,0.005767064657679143,0.8679444987283884,0.005687379746058297,0.835224710668322,0.005598463232206979,0.8047001526353322,0.005502540477525622,0.776182772130756,0.005401588082271347,0.0
0.31049099871053126,0.006290788321147819,0.3298382564875848,0.006169872581862094,0.344020308157526,0.0060604502363361965,0.35350908558786787,0.0059882401668690825,0.3589104350068686,0.00595491347458991,0.3600934107495245,0.00595373218048494,0.357120915073137,0.005957139564520018,0.35248845386207023,0.00595003274009808,0.34663133334218404,0.005927887794176261,0.3399046623807589,0.005889363513425863,0.3325923877200672,0.005835153649202372,0.32491687032599204,0.005767064657679143,0.3170498567125822,0.005687379746058297,0.3091214808716521,0.005598463232206979,0.30122920579309664,0.005502540477525622,0.29344438809291395,0.005401588082271347,0.0
0.5057679918457978,0.006290788321147819,0.5243369261200252,0.006169872581862094,0.5346430795032859,0.0060604502363361965,0.5381606960010624,0.0059882401668690825,0.5363377045156867,0.00595491347458991,0.5216746236423179,0.00595373218048494,0.5108292229269977,0.005957139564520018,0.498639354733924,0.00595003274009808,0.4856409576404604,0.005927887794176261,0.4722343668603289,0.005889363513425863,0.45871325046175754,0.005835153649202372,0.4452879769004964,0.005767064657679143,0.4321061120595707,0.005687379746058297,0.4192675112861754,0.005598463232206979,0.4068371485277537,0.005502540477525622,0.3948540179503572,0.005401588082271347,0.0
1.3331112061036041,0.006290788321147819,1.2977494520722288,0.006169872581862094,1.253411814139494,0.0060604502363361965,1.2047249393405364,0.0059882401668690825,1.1546866735916086,0.00595491347458991,1.057221347608418,0.00595373218048494,1.0114878773697027,0.005957139564520018,0.9682386802190595,0.00595003274009808,0.9275646416041646,0.005927887794176261,0.8894388513305784,0.005889363513425863,0.8537668421516486,0.005835153649202372,0.8204172333088344,0.005767064657679143,0.789241879009965,0.005687379746058297,0.7600874525162112,0.005598463232206979,0.7328031056555147,0.005502540477525622,0.7072443386089768,0.005401588082271347,0.0
0.6849177666707211,0.006290788321147819,0.6976017484791399,0.006169872581862094,0.7000836063253288,0.0060604502363361965,0.6948539398273101,0.0059882401668690825,0.6840637643169101,0.00595491347458991,0.6523842736748608,0.00595373218048494,0.6338597208984649,0.005957139564520018,0.6146210659045969,0.00595003274009808,0.59519371825162,0.005927887794176261,0.5759415889225638,0.005889363513425863,0.557110038794688,0.005835153649202372,0.5388575058437882,0.005767064657679143,0.5212806453668931,0.005687379746058297,0.5044318041709868,0.005598463232206979,0.488332854650058,0.005502540477525622,0.47298438760837375,0.005401588082271347,0.0
1.0213361522404638,0.006290788321147819,1.0131451831563687,0.006169872581862094,0.9938510343044582,0.0060604502363361965,0.9674804299240484,0.0059882401668690825,0.9369887562637884,0.00595491347458991,0.8712733325320412,0.00595373218048494,0.8383778226964368,0.005957139564520018,0.8063454561207096,0.00595003274009808,0.7755239252224709,0.005927887794176261,0.7461025720410513,0.005889363513425863,0.7181664046922541,0.005835153649202372,0.6917319058673269,0.005767064657679143,0.6667725929088667,0.005687379746058297,0.6432353001610281,0.005598463232206979,0.6210519670967886,0.005502540477525622,0.6001467751595445,0.005401588082271347,0.0
1.630950702824202,0.006290788321147819,1.5654555751367512,0.006169872581862094,1.495061943879608,0.0060604502363361965,1.4241685627793212,0.0059882401668690825,1.3552783255365541,0.00595491347458991,1.2280579918361252,0.00595373218048494,1.1705089798677102,0.005957139564520018,1.117003527799607,0.00595003274009808,1.067356922650516,0.005927887794176261,1.0213219577965869,0.005889363513425863,0.9786280400364002,0.005835153649202372,0.9390025947279406,0.005767064657679143,0.9021836169925966,0.005687379746058297,0.8679254246530632,0.005598463232206979,0.836001665358817,0.005502540477525622,0.8062056925602424,0.005401588082271347,0.0
0.6019897512097462,0.006290788321147819,0.6179319013596144,0.006169872581862094,0.6244481429266546,0.0060604502363361965,0.623562474340383,0.0059882401668690825,0.6171178114344611,0.00595491347458991,0.5934889520153871,0.00595373218048494,0.5785359170049654,0.005957139564520018,0.5625492992183909,0.00595003274009808,0.5460691590850647,0.005927887794176261,0.5294832038056603,0.005889363513425863,0.5130639468182238,0.005835153649202372,0.49699709098315553,0.005767064657679143,0.4814049833284877,0.005687379746058297,0.4663633215045389,0.005598463232206979,0.4519147688816632,0.005502540477525622,0.43807818177107416,0.005401588082271347,0.0
1.3564347001037607,0.006290788321147819,1.3188322916647854,0.006169872581862094,1.272509703255068,0.0060604502363361965,1.2221029861481105,0.0059882401668690825,1.1705882100986278,0.00595491347458991,1.0707695118957203,0.00595373218048494,1.02409615806112,0.005957139564520018,0.980029635286559,0.00595003274009808,0.9386399053483389,0.005927887794176261,0.8998830382639615,0.005889363513425863,0.8636507888685554,0.005835153649202372,0.8298006315527521,0.005767064657679143,0.798175374882876,0.005687379746058297,0.7686143209202896,0.005598463232206979,0.7409605755147733,0.005502540477525622,0.7150646515147541,0.005401588082271347,0.0
0.4982089785306898,0.006290788321147819,0.5169271706541148,0.006169872581862094,0.5274853237316959,0.0060604502363361965,0.5313149055047452,0.0059882401668690825,0.5298315899248691,0.00595491347458991,0.5158499292274735,0.00595373218048494,0.5053238932915207,0.005957139564520018,0.49343234683547677,0.00595003274009808,0.4807097989346088,0.005927887794176261,0.46755676660435447,0.005889363513425863,0.4542680028341001,0.005835153649202372,0.4410554134373348,0.005767064657679143,0.4280682732093814,0.005687379746058297,0.41540815469623177,0.005598463232206979,0.40314166772642934,0.005502540477525622,0.3913093158341992,0.005401588082271347,0.0
0.5598327503574634,0.006290788321147819,0.5770874208869399,0.006169872581862094,0.5853920362486953,0.0060604502363361965,0.5865293338322394,0.0059882401668690825,0.5821732507599635,0.00595491347458991,0.5625331283948969,0.00595373218048494,0.5493876520902546,0.005957139564520018,0.5350632327651671,0.00595003274009808,0.5201011980991657,0.005927887794176261,0.5048970146567092,0.005889363513425863,0.48973403353684203,0.005835153649202372,0.474809842252928,0.005767064657679143,0.4602585623970486,0.005687379746058297,0.44616695149307656,0.005598463232206979,0.4325877511654327,0.005502540477525622,0.4195488257420192,0.005401588082271347,0.0
1.6070623319060384,0.006290788321147819,1.5440867085272019,0.006169872581862094,1.4758273126142232,0.0060604502363361965,1.4067275311185872,0.0059882401668690825,1.3393456707619495,0.00595491347458991,1.214487205695843,0.00595373218048494,1.157871975413594,0.005957139564520018,1.1051761109355807,0.00595003274009808,1.0562374484182528,0.005927887794176261,1.0108265527182472,0.005889363513425863,0.9686868956402436,0.005835153649202372,0.9295570965218007,0.005767064657679143,0.8931841309115471,0.005687379746058297,0.8593295750572765,0.005598463232206979,0.8277729962658704,0.005502540477525622,0.7983126130557535,0.005401588082271347,0.0
1.563919509364132,0.006290788321147819,1.505455145186883,0.006169872581862094,1.4410344990018533,0.0060604502363361965,1.3751705376965087,0.0059882401668690825,1.3105153198191082,0.00595491347458991,1.1899331788425689,0.00595373218048494,1.135010014499268,0.005957139564520018,1.083781437895202,0.00595003274009808,1.0361258823693953,0.005927887794176261,0.9918460014378695,0.005889363513425863,0.9507107153843655,0.005835153649202372,0.9124789266624398,0.005767064657679143,0.8769138994241493,0.005687379746058297,0.8437903840014083,0.005598463232206979,0.812898696575069,0.005502540477525622,0.7840458917629727,0.005401588082271347,0.0
