"fs8_1","sfs8_1","fs8_2","sfs8_2","fs8_3","sfs8_3","fs8_4","sfs8_4","fs8_5","sfs8_5","fs8_6","sfs8_6","fs8_7","sfs8_7","fs8_8","sfs8_8","fs8_9","sfs8_9","fs8_10","sfs8_10","fs8_11","sfs8_11","fs8_12","sfs8_12","fs8_13","sfs8_13","fs8_14","sfs8_14","fs8_15","sfs8_15","fs8_16","sfs8_16","target"
1.2150044759832,0.006290788321147819,1.190593996151384,0.006169872581862094,1.156106141607485,0.0060604502363361965,1.1160444862117234,0.0059882401668690825,1.0734664163697674,0.00595491347458991,0.9879733126331666,0.00595373218048494,0.9470419428985646,0.005957139564520018,0.9079751702462553,0.00595003274009808,0.8709669798177513,0.005927887794176261,0.8360753615438151,0.005889363513425863,0.8032751862107796,0.005835153649202372,0.7724915236522519,0.005767064657679143,0.7436222652448085,0.005687379746058297,0.7165517311519313,0.005598463232206979,0.6911600322008293,0.005502540477525622,0.6673282541127074,0.005401588082271347,0.0
1.5453586775161205,0.006290788321147819,1.4888187680728682,0.006169872581862094,1.4260428397865137,0.0060604502363361965,1.361569326177015,0.0059882401668690825,1.2980880216774962,0.00595491347458991,1.1793499074044969,0.00595373218048494,1.1251570024859139,0.005957139564520018,1.0745618043580776,0.00595003274009808,1.027460152574399,0.005927887794176261,0.9836684977996918,0.005889363513425863,0.9429667243632615,0.005835153649202372,0.9051224858449602,0.005767064657679143,0.8699060816190839,0.005687379746058297,0.8370979555228084,0.005598463232206979,0.8064930713752522,0.005502540477525622,0.7779023050707895,0.005401588082271347,0.0
1.5696343946107938,0.006290788321147819,1.5105754558797222,0.006169872581862094,1.4456475473390649,0.0060604502363361965,1.3793552486352794,0.0059882401668690825,1.3143386796101508,0.00595491347458991,1.193189280060506,0.00595373218048494,1.1380415511770665,0.005957139564520018,1.086618218707748,0.00595003274009808,1.0387923493354632,0.005927887794176261,0.9943623472008166,0.005889363513425863,0.9530937582774471,0.005835153649202372,0.9147427932919996,0.005767064657679143,0.8790705539593393,0.005687379746058297,0.8458500405661,0.005598463232206979,0.8148701412027669,0.005502540477525622,0.7859367360374089,0.005401588082271347,0.0
0.6937520729544931,0.006290788321147819,0.7060388421553809,0.006169872581862094,0.7080535748485357,0.0060604502363361965,0.7023354579105245,0.0059882401668690825,0.6910661607236068,0.00595491347458991,0.6585160633531217,0.00595373218048494,0.6396105719677599,0.005957139564520018,0.6200272727332216,0.00595003274009808,0.6002891544921096,0.005927887794176261,0.5807570020114015,0.005889363513425863,0.561672887274582,0.005835153649202372,0.5431920850364782,0.005767064657679143,0.525408349536663,0.005687379746058297,0.5083714391299279,0.005598463232206979,0.4921009527612835,0.005502540477525622,0.47659550413481333,0.005401588082271347,0.0
1.600519424657399,0.006290788321147819,1.5382312627744454,0.006169872581862094,1.4705553816091137,0.0060604502363361965,1.4019466416662523,0.0059882401668690825,1.3349780983414852,0.00595491347458991,1.2107672757070997,0.00595373218048494,1.1544081870445815,0.005957139564520018,1.1019344136456548,0.00595003274009808,1.0531899601033787,0.005927887794176261,1.0079502587288987,0.005889363513425863,0.9659626369028591,0.005835153649202372,0.9269687844434794,0.005767064657679143,0.8907181417636686,0.005687379746058297,0.856974277532584,0.005598463232206979,0.8255183844579929,0.005502540477525622,0.7961500167178177,0.005401588082271347,0.0
0.0690036068190673,0.006290788321147819,0.07763562045442508,0.006169872581862094,0.08547108710173734,0.0060604502363361965,0.09236108951566374,0.0059882401668690825,0.09822726782648687,0.00595491347458991,0.10687761718983499,0.00595373218048494,0.10976374921060131,0.005957139564520018,0.11180212052630557,0.00595003274009808,0.1130919894749421,0.005927887794176261,0.11373465047624935,0.005889363513425863,0.11382804623209299,0.005835153649202372,0.11346307830915152,0.005767064657679143,0.11272185490102998,0.005687379746058297,0.11167667808441752,0.005598463232206979,0.11039034526464242,0.005502540477525622,0.10891638788051691,0.005401588082271347,0.0
1.5991746871045505,0.006290788321147819,1.5370276719494929,0.006169872581862094,1.4694716596048574,0.0060604502363361965,1.4009638280661985,0.0059882401668690825,1.3340802407206636,0.00595491347458991,1.2100025642921337,0.00595373218048494,1.1536961399018313,0.005957139564520018,1.101268030868658,0.00595003274009808,1.052563508994506,0.005927887794176261,1.0073590069320457,0.005889363513425863,0.9654026446805817,0.005835153649202372,0.9264367433925569,0.005767064657679143,0.8902112502553597,0.005687379746058297,0.8564901436904729,0.005598463232206979,0.8250549506616631,0.005502540477525622,0.7957055000911121,0.005401588082271347,0.0
0.2633009279208242,0.006290788321147819,0.28173479163067217,0.006169872581862094,0.29586534323641606,0.0060604502363361965,0.3059664836504568,0.0059882401668690825,0.31245804106101777,0.00595491347458991,0.3166428131957167,0.00595373218048494,0.31535523131253307,0.005957139564520018,0.31242821122334075,0.00595003274009808,0.3082497633936543,0.005927887794176261,0.30314483671479026,0.005889363513425863,0.2973796178515802,0.005835153649202372,0.2911674317441384,0.005767064657679143,0.2846768356310798,0.005687379746058297,0.2780385897528466,0.005598463232206979,0.27135312117649363,0.005502540477525622,0.26469609802720057,0.005401588082271347,0.0
0.6234645881181368,0.006290788321147819,0.6386469702670782,0.006169872581862094,0.644181842021839,0.0060604502363361965,0.6422154434767052,0.0059882401668690825,0.6346737884989596,0.00595491347458991,0.6089837534071059,0.00595373218048494,0.5931072349686509,0.005957139564520018,0.576275886221472,0.00595003274009808,0.5590274503636425,0.005927887794176261,0.5417444980020946,0.005889363513425863,0.5246932054488984,0.005835153649202372,0.508052673063326,0.005767064657679143,0.49193889016172093,0.005687379746058297,0.4764216909913133,0.005598463232206979,0.4615384642537638,0.005502540477525622,0.4473033960030381,0.005401588082271347,0.0
1.6108948612104315,0.006290788321147819,1.5475160250120308,0.006169872581862094,1.478914620803206,0.0060604502363361965,1.4095271645936984,0.0059882401668690825,1.3419032375505875,0.00595491347458991,1.2166655612669792,0.00595373218048494,1.1599003725384935,0.005957139564520018,1.1070744876553642,0.00595003274009808,1.0580221285353464,0.005927887794176261,1.0125110089047435,0.005889363513425863,0.9702823425334436,0.005835153649202372,0.931072950874267,0.005767064657679143,0.894628367170467,0.005687379746058297,0.8607090013217967,0.005598463232206979,0.8290934694619041,0.005502540477525622,0.7995792080248841,0.005401588082271347,0.0
0.5127746061825985,0.006290788321147819,0.5311974635562878,0.006169872581862094,0.5412637369280177,0.0060604502363361965,0.5444874281272015,0.0059882401668690825,0.5423462395823069,0.00595491347458991,0.5270481281290509,0.00595373218048494,0.5159061415756565,0.005957139564520018,0.5034396788604459,0.00595003274009808,0.49018585064669884,0.005927887794176261,0.4765447094814077,0.005889363513425863,0.46280883511623144,0.005835153649202372,0.44918711278069434,0.005767064657679143,0.4358254846265788,0.005687379746058297,0.4228221872037007,0.005598463232206979,0.4102406604258607,0.005502540477525622,0.39811848781879333,0.005401588082271347,0.0
1.561502036162658,0.006290788321147819,1.5032888997573288,0.006169872581862094,1.4390827129933979,0.0060604502363361965,1.3733999141405313,0.0059882401668690825,1.308897566853234,0.00595491347458991,1.1885554569819854,0.00595373218048494,1.1337273264579133,0.005957139564520018,1.0825811708247475,0.00595003274009808,1.0349976930758966,0.005927887794176261,0.9907813441573005,0.005889363513425863,0.9497024717361842,0.005835153649202372,0.9115211170891647,0.005767064657679143,0.8760014600521023,0.005687379746058297,0.842918991533735,0.005598463232206979,0.8120646323198993,0.005502540477525622,0.7832459338250344,0.005401588082271347,0.0
1.4040047156243194,0.006290788321147819,1.3617516795278732,0.006169872581862094,1.3113389293116233,0.0060604502363361965,1.2574063006785692,0.0059882401668690825,1.2028753243565595,0.00595491347458991,1.098265228204275,0.00595373218048494,1.049682439764659,0.005957139564520018,1.0039568315595,0.00595003274009808,0.9611151079931071,0.005927887794176261,0.9210783481964301,0.005889363513425863,0.8837100956153027,0.005835153649202372,0.8488450731557006,0.005767064657679143,0.816307665200982,0.005687379746058297,0.7859221850120586,0.005598463232206979,0.757519460106833,0.005502540477525622,0.7309398841214539,0.005401588082271347,0.0
0.42858133710610596,0.006290788321147819,0.4482616228144358,0.006169872581862094,0.4607858844081461,0.0060604502363361965,0.4672186223064174,0.0059882401668690825,0.46866977920378305,0.00595491347458991,0.46075775499932753,0.00595373218048494,0.45313521424164116,0.005957139564520018,0.4439817249801451,0.00595003274009808,0.433810104835621,0.005927887794176261,0.42301602302963803,0.005889363513425863,0.4118994327870347,0.005835153649202372,0.40068298502251076,0.005767064657679143,0.38952930222319687,0.005687379746058297,0.3785541313824203,0.005598463232206979,0.36783804627295263,0.005502540477525622,0.3574347320347931,0.005401588082271347,0.0
1.5416258506952905,0.006290788321147819,1.4854717324570055,0.006169872581862094,1.423026053824436,0.0060604502363361965,1.358832039795414,0.0059882401668690825,1.295586880073366,0.00595491347458991,1.1772199351243553,0.00595373218048494,1.1231740659953924,0.005957139564520018,1.072706407628587,0.00595003274009808,1.0257162952138328,0.005927887794176261,0.9820229533061938,0.005889363513425863,0.9414084722731124,0.005835153649202372,0.9036422674455953,0.005767064657679143,0.8684960549587769,0.005687379746058297,0.8357514255933903,0.005598463232206979,0.8052042795562743,0.005502540477525622,0.7766662627819265,0.005401588082271347,0.0
1.2672188096077093,0.006290788321147819,1.2380525110494858,0.006169872581862094,1.1992547176477892,0.0060604502363361965,1.1553990746461054,0.0059882401668690825,1.1095273678325164,0.00595491347458991,1.018730585693069,0.00595373218048494,0.975667281567405,0.005957139564520018,0.934742202916799,0.00595003274009808,0.8961044076013142,0.005927887794176261,0.8597746564256455,0.005889363513425863,0.8256972790204732,0.005835153649202372,0.7937723995383839,0.005767064657679143,0.7638775167694811,0.005687379746058297,0.7358802450847978,0.005598463232206979,0.7096469392738332,0.005502540477525622,0.6850473056074207,0.005401588082271347,0.0
0.1448955245219428,0.006290788321147819,0.15868824268000462,0.006169872581862094,0.17038342269588438,0.0060604502363361965,0.17990691971597145,0.0059882401668690825,0.18730403758494682,0.00595491347458991,0.1963361440252201,0.00595373218048494,0.19839792978526524,0.005957139564520018,0.1991345237621314,0.00595003274009808,0.19877214088951298,0.005927887794176261,0.1975179843804101,0.005889363513425863,0.1955557238795922,0.005835153649202372,0.19304356969483596,0.005767064657679143,0.19011527959771216,0.005687379746058297,0.18688168265197316,0.005598463232206979,0.18343368335381258,0.005502540477525622,0.1798446323937912,0.005401588082271347,0.0
1.5362020813101378,0.006290788321147819,1.4806077642991582,0.006169872581862094,1.4186416174304919,0.0060604502363361965,1.354853629593825,0.0059882401668690825,1.2919516189563367,0.00595491347458991,1.1741241675452108,0.00595373218048494,1.1202920436354382,0.005957139564520018,1.0700097957523103,0.00595003274009808,1.0231818352035187,0.005927887794176261,0.9796314164034928,0.005889363513425863,0.9391438356478065,0.005835153649202372,0.9014910691270814,0.005767064657679143,0.8664468926942147,0.005687379746058297,0.8337945647631422,0.005598463232206979,0.803331347130692,0.005502540477525622,0.7748700054881752,0.005401588082271347,0.0
1.606198546854777,0.006290788321147819,1.5433137466039082,0.006169872581862094,1.4751314114566223,0.0060604502363361965,1.4060964620908727,0.0059882401668690825,1.3387691629184915,0.00595491347458991,1.213996180243573,0.00595373218048494,1.1574147560031096,0.005957139564520018,1.10474820284539,0.00595003274009808,1.0558351718231194,0.005927887794176261,1.0104468704247334,0.005889363513425863,0.9683272792259625,0.005835153649202372,0.9292154226650083,0.005767064657679143,0.8928586018713632,0.005687379746058297,0.8590186559209753,0.005598463232206979,0.827475366669289,0.005502540477525622,0.7980271286642516,0.005401588082271347,0.0
0.9849220338653587,0.006290788321147819,0.9794890152604935,0.006169872581862094,0.9628793064566876,0.0060604502363361965,0.938992891382537,0.0059882401668690825,0.9107364860206046,0.00595491347458991,0.8487472466226368,0.00595373218048494,0.8173850473113068,0.005957139564520018,0.7867020018531825,0.00595003274009808,0.7570716539650711,0.005927887794176261,0.7287063407307964,0.005889363513425863,0.7017108884031122,0.005835153649202372,0.6761185574236958,0.005767064657679143,0.6519169506543384,0.005687379746058297,0.6290646748035376,0.005598463232206979,0.6075035124016712,0.005502540477525622,0.5871658821185737,0.005401588082271347,0.0
0.27189497917117356,0.006290788321147819,0.29053153263515186,0.006169872581862094,0.3047059298027108,0.0060604502363361965,0.3147260240337993,0.0059882401668690825,0.3210444167740526,0.00595491347458991,0.3247174642270536,0.00595373218048494,0.3231335097359943,0.005957139564520018,0.3199026545917439,0.00595003274009808,0.31542226037734017,0.005927887794176261,0.31002343573311353,0.005889363513425863,0.3039761697639564,0.005835153649202372,0.29749589590129333,0.005767064657679143,0.2907521189719566,0.005687379746058297,0.28387576847625245,0.005598463232206979,0.2769669472988214,0.005502540477525622,0.2701006996467159,0.005401588082271347,0.0
1.4584893405255628,0.006290788321147819,1.4108120386265959,0.006169872581862094,1.3556712973396874,0.0060604502363361965,1.297687688653416,0.0059882401668690825,1.2397055518909657,0.00595491347458991,1.1296322271288186,0.00595373218048494,1.0788764864767275,0.005957139564520018,1.031263829469348,0.00595003274009808,0.9867709347029364,0.005927887794176261,0.9452786809985968,0.005889363513425863,0.9066183514022806,0.005835153649202372,0.8705987382463453,0.005767064657679143,0.8370232762586415,0.005687379746058297,0.805699263632619,0.005598463232206979,0.7764436051088911,0.005502540477525622,0.7490852282486162,0.005401588082271347,0.0
1.6154984863541677,0.006290788321147819,1.5516348009691665,0.006169872581862094,1.482622374418065,0.0060604502363361965,1.4128893221084482,0.0059882401668690825,1.344974660507533,0.00595491347458991,1.2192816213880824,0.00595373218048494,1.1623363777205744,0.005957139564520018,1.1093543810786348,0.00595003274009808,1.0601655099255582,0.005927887794176261,1.0145340531596478,0.005889363513425863,0.9721985130904611,0.005835153649202372,0.9328935526735987,0.005767064657679143,0.8963629732013115,0.005687379746058297,0.8623657845725757,0.005598463232206979,0.8306794610617679,0.005502540477525622,0.8011005006312802,0.005401588082271347,0.0
1.3423274347762677,0.006290788321147819,1.3060831398503947,0.006169872581862094,1.2609625642422273,0.0060604502363361965,1.2115966513910095,0.0059882401668690825,1.1609750221730308,0.00595491347458991,1.062579312463173,0.00595373218048494,1.0164741266356079,0.005957139564520018,0.9729016415132543,0.00595003274009808,0.9319444939150486,0.005927887794176261,0.8935690563202773,0.005889363513425863,0.8576754191285689,0.005835153649202372,0.8241277967370528,0.005767064657679143,0.7927744671511515,0.005687379746058297,0.76345918813519,0.005598463232206979,0.7360287198062512,0.005502540477525622,0.7103365887958606,0.005401588082271347,0.0
